A5,99,4,22,253,55,251,15,252,895252
A6,19,0,253,255,239,255,0,0,895257
A7,46,17,31,1,198,255,231,254,895258
AA,6,12,8,4,0,16,67,0,895258
AB,0,0,0,0,0,0,0,0,895258
766,1,0,0,0,3,125,80,,895258
C0,0,0,0,0,0,3,0,0,895258
500,0,0,0,0,4,0,,,895258
501,77,99,2,,,,,,895258
766,1,0,0,0,3,125,90,,895258
C0,0,0,0,0,0,3,0,0,895258
500,0,0,0,0,4,0,,,895258
501,77,99,2,,,,,,895258
766,1,0,0,0,3,125,100,,895258
C0,0,0,0,0,0,3,0,0,895258
500,0,0,0,0,4,0,,,895258
501,77,99,2,,,,,,895258
A0,64,1,69,1,70,1,147,1,895258
A2,61,1,97,1,81,1,0,0,895258
A9,149,0,253,0,252,1,153,3,895258
766,1,0,0,0,3,125,110,,895275
C0,0,0,0,0,0,3,0,0,895281
500,0,0,0,0,4,0,,,895302
501,77,99,2,,,,,,895307
387,62,7,206,7,202,,,,895313
380,0,0,0,4,11,,,,895328
381,29,44,55,249,,,,,895329
766,1,0,0,0,3,125,120,,895329
C0,0,0,0,0,0,3,0,0,895329
500,0,0,0,0,4,0,,,895329
501,77,99,2,,,,,,895329
A5,157,2,29,253,67,251,15,252,895329
A6,249,255,8,0,14,0,0,0,895329
A7,44,17,29,1,215,255,230,254,895329
AA,6,12,8,4,0,16,67,0,895329
AB,0,0,0,0,0,0,0,0,895329
766,1,0,0,0,3,125,131,,895340
C0,0,0,0,0,0,3,0,0,895345
500,0,0,0,0,4,0,,,895351
501,77,99,2,,,,,,895356
766,1,0,0,0,3,125,141,,895378
C0,0,0,0,0,0,3,0,0,895383
500,0,0,0,0,4,0,,,895384
501,77,99,2,,,,,,895384
766,1,0,0,0,3,125,151,,895389
C0,0,0,0,0,0,3,0,0,895398
500,0,0,0,0,4,0,,,895403
501,77,99,0,,,,,,895408
766,1,0,0,0,3,125,161,,895423
C0,0,0,0,0,0,3,0,0,895428
500,0,0,0,0,4,0,,,895428
501,77,99,0,,,,,,895428
387,62,7,206,7,202,,,,895428
380,0,0,0,4,11,,,,895428
381,29,44,55,249,,,,,895428
766,1,0,0,0,3,125,176,,895428
C0,0,0,0,0,0,3,0,0,895428
500,0,0,0,0,4,0,,,895428
501,77,99,0,,,,,,895428
A5,153,1,36,253,99,251,15,252,895428
A6,23,0,0,0,2,0,0,0,895428
A7,50,17,24,1,222,255,234,254,895428
AA,6,12,8,4,0,16,67,0,895428
AB,0,0,0,0,0,0,0,0,895428
766,1,0,0,0,3,125,187,,895429
C0,0,0,0,0,0,3,0,0,895429
500,0,0,0,0,4,0,,,895429
501,77,99,0,,,,,,895429
766,1,0,0,0,3,125,197,,895429
C0,0,0,0,0,0,3,0,0,895429
500,0,0,0,0,4,0,,,895429
501,77,99,0,,,,,,895429
766,1,0,0,0,3,125,207,,895429
C0,0,0,0,0,0,3,0,0,895429
500,0,0,0,0,4,0,,,895429
501,77,99,0,,,,,,895429
766,1,0,0,0,3,125,217,,895429
C0,0,0,0,0,0,3,0,0,895429
500,0,0,0,0,4,0,,,895429
501,77,99,0,,,,,,895429
766,1,0,0,0,3,125,227,,895429
C0,0,0,0,0,0,3,0,0,895429
500,0,0,0,0,4,0,,,895429
501,77,99,0,,,,,,895429
A5,46,1,42,253,113,251,17,252,895429
A6,8,0,4,0,255,255,0,0,895429
A7,49,17,24,1,219,255,235,254,895429
AA,6,12,8,4,0,16,67,0,895429
AB,0,0,0,0,0,0,0,0,895429
766,1,0,0,0,3,125,238,,895429
C0,0,0,0,0,0,3,0,0,895429
500,0,0,0,0,4,0,,,895429
501,77,99,0,,,,,,895430
766,1,0,0,0,3,125,248,,895430
C0,0,0,0,0,0,3,0,0,895430
500,0,0,0,0,4,0,,,895430
501,77,99,0,,,,,,895430
766,1,0,0,0,3,126,2,,895430
C0,0,0,0,0,0,3,0,0,895430
500,0,0,0,0,4,0,,,895430
501,77,99,0,,,,,,895430
766,1,0,0,0,3,126,12,,895440
C0,0,0,0,0,0,3,0,0,895446
500,0,0,0,0,4,0,,,895459
501,77,99,0,,,,,,895470
A5,99,2,50,253,132,251,16,252,895475
A6,253,255,249,255,6,0,0,0,895480
A7,46,17,19,1,207,255,241,254,895481
AA,6,12,8,4,0,16,67,0,895481
AB,0,0,0,0,0,0,0,0,895481
766,1,0,0,0,3,126,28,,895481
C0,0,0,0,0,0,3,0,0,895481
500,0,0,0,0,4,0,,,895481
501,77,99,0,,,,,,895481
766,1,0,0,0,3,126,38,,895481
C0,0,0,0,0,0,3,0,0,895481
500,0,0,0,0,4,0,,,895481
501,77,99,0,,,,,,895481
766,1,0,0,0,3,126,48,,895481
C0,0,0,0,0,0,3,0,0,895481
500,0,0,0,0,4,0,,,895481
501,77,99,0,,,,,,895481
387,62,7,207,7,202,,,,895481
380,0,0,0,4,11,,,,895481
381,29,44,55,250,,,,,895481
766,1,0,0,0,3,126,58,,895481
C0,0,0,0,0,0,3,0,0,895492
500,0,0,0,0,4,0,,,895498
501,77,99,0,,,,,,895503
766,1,0,0,0,3,126,68,,895508
C0,0,0,0,0,0,3,0,0,895513
500,0,0,0,0,4,0,,,895519
501,77,99,0,,,,,,895524
A5,118,4,59,253,142,251,16,252,895524
A6,15,0,253,255,251,255,0,0,895529
A7,52,17,15,1,198,255,247,254,895541
AA,6,12,8,4,0,16,67,0,895546
AB,0,0,0,0,0,0,0,0,895557
766,1,0,0,0,3,126,79,,895557
C0,0,0,0,0,0,3,0,0,895557
500,0,0,0,0,4,0,,,895557
501,77,99,0,,,,,,895557
766,1,0,0,0,3,126,89,,895557
C0,0,0,0,0,0,3,0,0,895557
500,0,0,0,0,4,0,,,895557
501,77,99,0,,,,,,895557
766,1,0,0,0,3,126,99,,895557
C0,0,0,0,0,0,3,0,0,895557
500,0,0,0,0,4,0,,,895557
501,77,99,0,,,,,,895557
766,1,0,0,0,3,126,109,,895557
387,62,7,206,7,202,,,,895557
380,0,0,0,4,11,,,,895557
381,29,44,55,251,,,,,895557
C0,0,0,0,0,0,3,0,0,895557
500,0,0,0,0,4,0,,,895557
501,77,99,0,,,,,,895557
766,1,1,0,0,3,126,119,,895557
C0,17,0,0,0,0,3,0,0,895557
500,0,0,0,0,4,0,,,895557
501,77,99,0,,,,,,895557
A5,84,7,66,253,145,251,15,252,895558
A6,35,0,238,255,243,255,1,0,895558
A7,48,17,33,1,215,255,226,254,895558
AA,6,12,8,4,0,16,67,0,895558
AB,0,0,0,0,0,0,0,0,895558
766,1,2,0,0,3,126,135,,895558
C0,35,0,0,0,0,3,0,0,895568
500,0,0,0,0,4,0,,,895579
501,77,99,0,,,,,,895584
766,1,2,1,0,3,126,145,,895589
C0,35,0,0,0,0,3,0,0,895600
500,0,0,0,0,4,0,,,895600
501,77,99,0,,,,,,895600
766,1,2,1,0,3,126,155,,895600
C0,35,0,0,0,0,3,0,0,895600
500,0,0,0,0,4,0,,,895600
501,77,99,0,,,,,,895601
766,1,2,1,0,3,126,165,,895601
C0,35,0,0,0,0,3,0,0,895601
500,0,0,0,0,4,0,,,895601
501,77,99,0,,,,,,895601
387,62,7,211,7,202,,,,895601
380,0,0,0,4,11,,,,895601
381,29,44,55,242,,,,,895601
766,1,2,1,0,3,126,174,,895601
C0,35,0,0,0,0,3,0,0,895601
500,0,0,0,0,4,0,,,895601
501,77,99,0,,,,,,895601
A5,210,9,71,253,117,251,17,252,895601
A6,43,0,59,0,169,255,9,0,895601
A7,48,17,81,1,207,255,179,254,895601
AA,6,12,8,4,0,16,67,0,895601
AB,0,0,0,0,0,0,0,0,895601
766,1,2,0,0,3,126,186,,895612
C0,35,0,0,0,0,3,0,0,895612
500,0,0,0,0,4,0,,,895612
501,77,99,0,,,,,,895612
766,1,2,0,0,3,126,196,,895612
C0,35,0,0,0,0,3,0,0,895612
500,0,0,0,0,4,0,,,895612
501,77,99,0,,,,,,895612
766,1,2,0,0,3,126,206,,895621
C0,36,0,0,0,0,3,0,0,895626
500,0,0,0,0,4,0,,,895627
501,77,99,2,,,,,,895632
766,1,2,1,0,3,126,216,,895637
C0,36,0,0,0,0,3,0,0,895643
500,0,0,0,0,4,0,,,895648
501,77,99,2,,,,,,895653
387,62,7,212,7,202,,,,895653
380,0,0,0,4,11,,,,895654
381,29,44,55,233,,,,,895654
766,1,2,1,0,3,126,225,,895654
C0,36,0,0,0,0,3,0,0,895654
500,0,0,0,0,4,0,,,895654
501,77,99,2,,,,,,895654
A5,54,9,68,253,82,251,19,252,895654
A6,66,0,39,0,165,255,10,0,895654
A7,46,17,89,1,216,255,170,254,895654
AA,6,12,8,4,0,16,67,0,895654
AB,0,0,0,0,0,0,0,0,895654
766,1,2,1,0,3,126,242,,895659
C0,36,0,0,0,0,3,0,0,895665
500,0,0,0,0,4,0,,,895670
501,77,99,2,,,,,,895675
766,1,2,0,0,3,126,251,,895680
C0,36,0,0,0,0,3,0,0,895685
500,0,0,0,0,4,0,,,895686
501,77,99,2,,,,,,895686
766,1,1,0,0,3,127,5,,895686
C0,18,0,0,0,0,3,0,0,895686
500,0,0,0,0,4,0,,,895686
501,77,99,2,,,,,,895686
766,1,1,0,0,3,127,15,,895686
C0,18,0,0,0,0,3,0,0,895686
500,0,0,0,0,4,0,,,895686
501,77,99,2,,,,,,895686
A5,63,11,70,253,224,251,18,252,895694
A6,222,255,28,0,216,255,4,0,895700
A7,46,17,32,1,223,255,226,254,895706
AA,6,12,8,4,0,16,67,0,895711
AB,0,0,0,0,0,0,0,0,895716
387,62,7,207,7,202,,,,895716
380,0,0,0,4,11,,,,895716
381,29,44,55,234,,,,,895717
C0,18,0,0,0,0,3,0,0,895717
500,0,0,0,0,4,0,,,895722
501,77,99,2,,,,,,895727
766,1,1,0,0,3,127,37,,895732
C0,18,0,0,0,0,3,0,0,895737
500,0,0,0,0,4,0,,,895737
501,77,99,2,,,,,,895737
766,1,2,0,0,3,127,46,,895737
C0,36,0,0,0,0,3,0,0,895737
500,0,0,0,0,4,0,,,895737
501,77,99,2,,,,,,895738
766,1,2,0,0,3,127,56,,895738
C0,36,0,0,0,0,3,0,0,895738
500,0,0,0,0,4,0,,,895738
501,77,99,2,,,,,,895748
766,1,2,1,0,3,127,66,,895753
C0,36,0,0,0,0,3,0,0,895769
500,0,0,0,0,4,0,,,895774
501,77,100,2,,,,,,895774
A5,223,6,90,253,239,251,20,252,895774
A6,70,0,218,255,224,255,7,0,895774
A7,43,17,49,1,205,255,211,254,895790
AA,6,12,8,4,0,16,67,0,895795
AB,0,0,0,0,0,0,0,0,895795
766,1,3,1,0,3,127,78,,895795
C0,55,0,0,0,0,3,0,0,895795
500,0,0,0,0,4,0,,,895805
501,77,99,2,,,,,,895811
387,62,7,210,7,202,,,,895817
380,0,0,0,4,11,,,,895817
381,29,44,55,239,,,,,895817
766,1,3,1,0,3,127,92,,895818
C0,55,0,0,0,0,3,0,0,895818
500,0,0,0,0,4,0,,,895818
501,77,99,2,,,,,,895818
766,1,3,1,0,3,127,102,,895818
C0,55,0,0,0,0,3,0,0,895818
500,0,0,0,0,4,0,,,895818
501,77,99,2,,,,,,895818
766,1,3,1,0,3,127,112,,895818
C0,55,0,0,0,0,3,0,0,895818
500,0,0,0,0,4,0,,,895818
501,79,99,2,,,,,,895818
766,1,3,1,0,3,127,122,,895818
C0,55,0,0,0,0,3,0,0,895818
500,0,0,0,0,4,0,,,895818
501,77,99,2,,,,,,895818
A5,5,13,97,253,157,251,19,252,895818
A6,159,255,102,0,251,255,12,0,895829
A7,47,17,87,1,185,255,177,254,895835
AA,6,12,8,4,0,16,67,0,895840
AB,0,0,0,0,0,0,0,0,895840
766,1,3,1,0,3,127,133,,895840
C0,55,0,0,0,0,3,0,0,895840
500,0,0,0,0,4,0,,,895840
501,77,99,2,,,,,,895840
387,62,7,213,7,202,,,,895840
380,0,0,0,4,11,,,,895840
381,29,44,55,234,,,,,895840
766,1,3,1,0,3,127,143,,895840
C0,55,0,0,0,0,3,0,0,895840
500,0,0,0,0,4,0,,,895840
501,77,99,2,,,,,,895840
766,1,2,1,0,3,127,153,,895840
C0,36,0,0,0,0,3,0,0,895840
500,0,0,0,0,4,0,,,895856
501,77,99,2,,,,,,895861
766,1,2,1,0,3,127,163,,895862
C0,36,0,0,0,0,3,0,0,895862
500,0,0,0,0,4,0,,,895862
501,77,99,2,,,,,,895862
766,1,2,1,0,3,127,173,,895862
C0,36,0,0,0,0,3,0,0,895862
500,0,0,0,0,4,0,,,895862
501,77,99,2,,,,,,895862
A5,134,13,89,253,110,251,18,252,895862
A6,175,255,43,0,29,0,7,0,895862
A7,46,17,70,1,196,255,191,254,895862
AA,6,12,8,4,0,16,67,0,895862
AB,0,0,0,0,0,0,0,0,895863
766,1,2,1,0,3,127,184,,895863
C0,36,0,0,0,0,3,0,0,895868
500,0,0,0,0,4,0,,,895868
501,77,99,2,,,,,,895868
766,1,2,1,0,3,127,199,,895868
C0,36,0,0,0,0,3,0,0,895868
500,0,0,0,0,4,0,,,895868
501,77,99,2,,,,,,895868
766,1,2,1,0,3,127,209,,895895
C0,36,0,0,0,0,3,0,0,895896
500,0,0,0,0,4,0,,,895896
501,77,99,2,,,,,,895896
766,1,2,1,0,3,127,219,,895896
C0,36,0,0,0,0,3,0,0,895896
500,0,0,0,0,4,0,,,895896
501,77,99,2,,,,,,895896
A5,227,7,100,253,2,252,17,252,895896
A6,70,0,242,255,212,255,6,0,895896
A7,46,17,40,1,212,255,220,254,895896
AA,6,12,8,4,0,16,67,0,895896
AB,0,0,0,0,0,0,0,0,895896
766,1,2,1,0,3,127,230,,895912
C0,36,0,0,0,0,3,0,0,895917
500,0,0,0,0,4,0,,,895928
501,77,99,2,,,,,,895928
766,1,2,1,0,3,127,240,,895928
C0,36,0,0,0,0,3,0,0,895928
500,0,0,0,0,4,0,,,895929
501,77,99,2,,,,,,895929
766,1,2,1,0,3,127,250,,895929
C0,36,0,0,0,0,3,0,0,895929
500,0,0,0,0,4,0,,,895929
501,77,99,2,,,,,,895929
766,1,2,1,0,3,128,4,,895929
C0,35,0,0,0,0,3,0,0,895929
500,0,0,0,0,4,0,,,895929
501,77,99,0,,,,,,895939
766,1,2,1,0,3,128,14,,895955
C0,35,0,0,0,0,3,0,0,895956
500,0,0,0,0,4,0,,,895956
501,77,99,0,,,,,,895956
A5,39,4,114,253,231,251,19,252,895956
A6,31,0,195,255,41,0,5,0,895956
A7,43,17,42,1,205,255,219,254,895956
AA,6,12,8,4,0,16,67,0,895956
AB,0,0,0,0,0,0,0,0,895956
766,1,2,1,0,3,128,25,,895956
C0,35,0,0,0,0,3,0,0,895956
500,0,0,0,0,4,0,,,895956
501,77,99,0,,,,,,895956
766,1,2,1,0,3,128,35,,895963
C0,35,0,0,0,0,3,0,0,895968
500,0,0,0,0,4,0,,,895973
501,77,99,0,,,,,,895978
766,1,2,1,0,3,128,50,,895984
C0,35,0,0,0,0,3,0,0,895984
500,0,0,0,0,4,0,,,895984
501,77,99,0,,,,,,895984
766,1,2,1,0,3,128,60,,895984
C0,35,0,0,0,0,3,0,0,895984
500,0,0,0,0,4,0,,,895984
501,77,99,0,,,,,,895984
766,1,2,1,0,3,128,70,,896003
C0,35,0,0,0,0,3,0,0,896008
500,0,0,0,0,4,0,,,896008
501,77,99,0,,,,,,896013
A5,24,11,116,253,172,251,19,252,896019
A6,237,255,55,0,212,255,5,0,896033
A7,48,17,52,1,217,255,206,254,896038
AA,6,12,8,4,0,16,67,0,896039
AB,0,0,0,0,0,0,0,0,896039
766,1,3,1,0,3,128,81,,896039
C0,53,0,0,0,0,3,0,0,896039
500,0,0,0,0,4,0,,,896039
501,77,99,0,,,,,,896039
387,62,7,211,7,202,,,,896039
380,0,0,0,4,11,,,,896039
381,29,44,55,240,,,,,896039
766,1,2,1,0,3,128,91,,896039
C0,35,0,0,0,0,3,0,0,896039
500,0,0,0,0,4,0,,,896039
501,77,99,0,,,,,,896039
766,1,3,1,0,3,128,101,,896039
C0,53,0,0,0,0,3,0,0,896039
500,0,0,0,0,4,0,,,896039
501,77,99,0,,,,,,896040
766,1,3,1,0,3,128,111,,896040
C0,53,0,0,0,0,3,0,0,896040
500,0,0,0,0,4,0,,,896040
501,77,99,0,,,,,,896040
766,1,3,1,0,3,128,121,,896053
C0,53,0,0,0,0,3,0,0,896059
500,0,0,0,0,4,0,,,896064
501,77,99,0,,,,,,896064
A5,34,3,115,253,214,251,19,252,896064
A6,226,255,179,255,100,0,10,0,896064
A7,46,17,62,1,222,255,196,254,896065
AA,6,12,8,4,0,16,67,0,896065
AB,0,0,0,0,0,0,0,0,896065
766,1,3,1,0,3,128,132,,896065
C0,53,0,0,0,0,3,0,0,896065
500,0,0,0,0,4,0,,,896065
501,77,99,0,,,,,,896065
766,1,3,1,0,3,128,142,,896065
C0,53,0,0,0,0,3,0,0,896071
500,0,0,0,0,4,0,,,896076
501,77,99,0,,,,,,896081
387,62,7,211,7,202,,,,896092
380,0,0,0,4,11,,,,896092
381,29,44,55,236,,,,,896097
766,1,3,1,0,3,128,157,,896102
C0,53,0,0,0,0,3,0,0,896108
500,0,0,0,0,4,0,,,896113
501,77,99,0,,,,,,896118
766,1,3,1,0,3,128,166,,896124
C0,53,0,0,0,0,3,0,0,896124
500,0,0,0,0,4,0,,,896124
501,77,99,0,,,,,,896124
A5,10,0,126,253,247,251,19,252,896124
A6,147,255,63,0,49,0,10,0,896124
A7,47,17,60,1,214,255,199,254,896124
AA,6,12,8,4,0,16,67,0,896124
AB,0,0,0,0,0,0,0,0,896124
766,1,2,1,0,3,128,178,,896124
C0,35,0,0,0,0,3,0,0,896124
500,0,0,0,0,4,0,,,896124
501,77,99,0,,,,,,896124
766,1,4,2,0,3,128,188,,896124
C0,70,0,0,0,0,3,0,0,896124
500,0,0,0,0,4,0,,,896124
501,77,99,0,,,,,,896124
766,1,4,2,0,3,128,198,,896124
C0,70,0,0,0,0,3,0,0,896124
500,0,0,0,0,4,0,,,896130
501,77,99,0,,,,,,896135
387,62,7,215,7,202,,,,896155
380,0,0,0,4,11,,,,896166
381,29,44,55,233,,,,,896166
766,1,4,3,0,3,128,208,,896166
C0,70,0,0,0,0,3,0,0,896166
500,0,0,0,0,4,0,,,896166
501,77,99,0,,,,,,896166
766,1,5,4,0,3,128,217,,896166
C0,88,0,0,0,0,3,0,0,896166
500,0,0,0,0,4,0,,,896166
501,77,99,0,,,,,,896166
A5,58,8,128,253,209,251,17,252,896166
A6,172,0,238,255,99,255,18,0,896166
A7,42,17,74,1,212,255,185,254,896166
AA,6,12,8,4,0,16,67,0,896166
AB,0,0,0,0,0,0,0,0,896167
766,1,5,4,0,3,128,229,,896167
C0,88,0,0,0,0,3,0,0,896167
500,0,0,0,0,4,0,,,896167
501,77,99,0,,,,,,896167
766,1,5,4,0,3,128,239,,896167
C0,88,0,0,0,0,3,0,0,896167
500,0,0,0,0,4,0,,,896167
501,77,99,0,,,,,,896167
766,1,5,4,0,3,128,249,,896186
C0,88,0,0,0,0,3,0,0,896192
500,0,0,0,0,4,0,,,896192
501,77,99,0,,,,,,896192
766,1,5,4,0,3,129,7,,896192
C0,88,0,0,0,0,3,0,0,896192
500,0,0,0,0,4,0,,,896192
501,77,99,0,,,,,,896192
387,62,7,217,7,202,,,,896192
380,0,0,0,4,11,,,,896192
381,29,44,55,219,,,,,896192
766,1,5,4,0,3,129,17,,896206
C0,88,0,0,0,0,3,0,0,896212
500,0,0,0,0,4,0,,,896212
501,77,99,0,,,,,,896212
A5,56,3,130,253,241,251,15,252,896212
A6,214,255,66,255,190,0,18,0,896212
A7,39,17,64,1,208,255,195,254,896212
AA,6,12,8,4,0,16,67,0,896212
AB,0,0,0,0,0,0,0,0,896212
766,1,5,4,0,3,129,29,,896212
C0,88,0,0,0,0,3,0,0,896212
500,0,0,0,0,4,0,,,896212
501,77,99,0,,,,,,896212
766,1,5,4,0,3,129,38,,896237
C0,88,0,0,0,0,3,0,0,896237
500,0,0,0,0,4,0,,,896237
501,77,99,0,,,,,,896237
766,1,5,4,0,3,129,48,,896237
C0,92,0,0,0,0,3,0,0,896237
500,0,0,0,0,4,0,,,896237
501,77,99,2,,,,,,896237
766,1,5,4,0,3,129,58,,896237
C0,92,0,0,0,0,3,0,0,896257
500,0,0,0,0,4,0,,,896262
501,77,99,2,,,,,,896268
766,1,5,4,0,3,129,68,,896273
387,62,7,218,7,202,,,,896273
380,0,0,0,4,11,,,,896273
381,29,44,55,214,,,,,896273
C0,92,0,0,0,0,3,0,0,896273
500,0,0,0,0,4,0,,,896273
501,77,99,2,,,,,,896274
A5,27,13,134,253,250,251,12,252,896274
A6,81,255,164,0,251,255,17,0,896274
A7,38,17,68,1,201,255,193,254,896274
AA,6,12,8,4,0,16,67,0,896274
AB,0,0,0,0,0,0,0,0,896274
766,1,5,4,0,3,129,79,,896274
C0,92,0,0,0,0,3,0,0,896274
A0,58,1,64,1,66,1,146,1,896274
A2,61,1,97,1,83,1,0,0,896274
A9,149,0,252,0,249,1,158,3,896274
766,1,5,4,0,3,129,89,,896274
C0,92,0,0,0,0,3,0,0,896274
500,0,0,0,0,4,0,,,896274
501,77,99,2,,,,,,896274
766,1,5,4,0,3,129,99,,896289
C0,92,0,0,0,0,3,0,0,896300
500,0,0,0,0,4,0,,,896311
501,77,99,2,,,,,,896322
766,1,5,4,0,3,129,114,,896327
C0,92,0,0,0,0,3,0,0,896343
500,0,0,0,0,4,0,,,896344
501,77,99,2,,,,,,896344
A5,229,9,139,253,15,252,11,252,896344
A6,39,0,176,0,40,255,16,0,896344
A7,42,17,58,1,199,255,203,254,896344
AA,6,12,8,4,0,16,67,0,896344
AB,0,0,0,0,0,0,0,0,896344
766,1,5,4,0,3,129,125,,896344
C0,92,0,0,0,0,3,0,0,896344
380,0,0,0,4,11,,,,896344
381,29,44,55,216,,,,,896344
387,62,7,216,7,202,,,,896344
766,1,5,4,0,3,129,135,,896354
C0,92,0,0,0,0,3,0,0,896365
500,0,0,0,0,4,0,,,896370
501,77,99,2,,,,,,896375
766,1,5,5,0,3,129,145,,896392
C0,92,0,0,0,0,3,0,0,896393
500,0,0,0,0,4,0,,,896393
501,77,99,2,,,,,,896393
766,1,6,5,0,3,129,155,,896393
C0,110,0,0,0,0,3,0,0,896393
500,0,0,0,0,4,0,,,896393
501,77,99,2,,,,,,896393
766,1,6,6,0,3,129,165,,896393
C0,110,0,0,0,0,3,0,0,896393
500,0,0,0,0,4,0,,,896393
501,77,99,2,,,,,,896393
A5,113,7,145,253,15,252,9,252,896393
A6,246,0,218,255,48,255,18,0,896393
A7,40,17,61,1,192,255,202,254,896393
AA,6,12,8,4,0,16,67,0,896393
AB,0,0,0,0,0,0,0,0,896393
766,1,8,6,0,3,129,176,,896393
C0,147,0,0,0,0,3,0,0,896393
500,0,0,0,0,4,0,,,896393
501,77,99,2,,,,,,896393
766,1,8,7,0,3,129,186,,896393
C0,147,0,0,0,0,3,0,0,896393
500,0,0,0,0,4,0,,,896393
501,77,99,2,,,,,,896393
766,1,8,7,0,3,129,196,,896393
C0,147,0,0,0,0,3,0,0,896393
500,0,0,0,0,4,0,,,896394
501,77,99,2,,,,,,896394
766,1,9,9,0,3,129,206,,896394
C0,165,0,0,0,0,3,0,0,896394
500,0,0,0,0,4,0,,,896394
501,77,99,2,,,,,,896394
766,1,10,9,0,3,129,221,,896410
C0,184,0,0,0,0,3,0,0,896415
500,0,0,0,0,4,0,,,896415
501,77,99,2,,,,,,896421
A5,120,4,148,253,13,252,5,252,896421
A6,148,0,185,254,193,0,28,0,896421
A7,34,17,70,1,173,255,196,254,896421
AA,6,12,8,4,0,16,67,0,896421
AB,0,0,0,0,0,0,0,0,896421
766,1,10,10,0,3,129,232,,896421
C0,184,0,0,0,0,3,0,0,896421
500,0,0,0,0,4,0,,,896421
501,77,99,2,,,,,,896421
766,1,11,10,0,3,129,242,,896421
C0,202,0,0,0,0,3,0,0,896442
500,0,0,0,0,4,0,,,896447
501,77,99,2,,,,,,896448
766,1,11,10,0,3,129,252,,896448
C0,202,0,0,0,0,3,0,0,896448
500,0,0,0,0,4,0,,,896448
501,77,99,2,,,,,,896448
766,1,11,11,0,3,130,6,,896463
C0,202,0,0,0,0,3,0,0,896469
500,0,0,0,0,4,0,,,896479
501,77,99,2,,,,,,896484
387,62,7,232,7,202,,,,896490
380,0,0,0,4,11,,,,896495
381,29,44,55,175,,,,,896495
766,1,11,10,0,3,130,16,,896495
C0,202,0,0,0,0,3,0,0,896495
500,0,0,0,0,4,0,,,896495
501,79,99,2,,,,,,896495
A5,210,1,151,253,11,252,254,251,896495
A6,173,254,238,255,117,1,37,0,896495
A7,28,17,77,1,175,255,189,254,896495
AA,6,12,8,4,0,16,67,0,896495
AB,0,0,0,0,0,0,0,0,896495
766,1,11,11,0,3,130,27,,896496
C0,202,0,0,0,0,3,0,0,896496
500,0,0,0,0,4,0,,,896496
501,77,99,2,,,,,,896506
766,1,12,11,0,3,130,37,,896512
C0,220,0,0,0,0,3,0,0,896517
500,0,0,0,0,4,0,,,896523
501,77,99,2,,,,,,896528
766,1,12,11,0,3,130,47,,896528
C0,220,0,0,0,0,3,0,0,896528
500,0,0,0,0,4,0,,,896528
501,77,99,2,,,,,,896528
766,1,11,11,0,3,130,57,,896528
C0,202,0,0,0,0,3,0,0,896528
500,0,0,0,0,4,0,,,896528
501,77,99,2,,,,,,896528
A5,173,12,152,253,2,252,249,251,896528
A6,103,254,194,1,228,255,36,0,896528
A7,31,17,73,1,180,255,192,254,896533
AA,6,12,8,4,0,16,67,0,896534
AB,0,0,0,0,0,0,0,0,896534
766,1,11,10,0,3,130,73,,896534
C0,202,0,0,0,0,3,0,0,896534
380,0,0,0,4,11,,,,896534
381,29,44,55,159,,,,,896534
387,62,7,228,7,202,,,,896534
766,1,11,10,0,3,130,83,,896534
C0,202,0,0,0,0,3,0,0,896534
500,0,0,0,0,4,0,,,896534
501,77,99,2,,,,,,896540
766,1,11,11,0,3,130,93,,896545
C0,202,0,0,0,0,3,0,0,896550
500,0,0,0,0,4,0,,,896550
501,77,99,2,,,,,,896550
766,1,11,11,0,3,130,103,,896550
C0,194,0,0,0,0,3,0,0,896551
500,0,0,0,0,4,0,,,896551
501,77,99,0,,,,,,896556
766,1,11,11,0,3,130,113,,896561
C0,196,0,0,0,0,3,0,0,896566
500,0,0,0,0,4,0,,,896571
501,78,99,0,,,,,,896587
A5,229,10,155,253,25,252,245,251,896588
A6,23,0,80,1,152,254,29,0,896588
A7,32,17,73,1,182,255,192,254,896588
AA,6,12,8,4,0,16,67,0,896588
AB,0,0,0,0,0,0,0,0,896588
766,1,11,11,0,3,130,124,,896588
C0,194,0,0,0,0,3,0,0,896588
500,0,0,0,0,4,0,,,896588
501,77,99,0,,,,,,896588
766,1,11,11,0,3,130,134,,896588
387,62,7,229,7,202,,,,896588
380,0,0,0,4,11,,,,896588
381,29,44,55,166,,,,,896588
C0,194,0,0,0,0,3,0,0,896599
500,0,0,0,0,4,0,,,896599
501,77,99,0,,,,,,896599
766,1,11,11,0,3,130,144,,896600
C0,194,0,0,0,0,3,0,0,896610
500,0,0,0,0,4,0,,,896616
501,77,99,0,,,,,,896634
766,1,11,11,0,3,130,154,,896640
C0,194,0,0,0,0,3,0,0,896645
500,0,0,0,0,4,0,,,896650
501,77,99,0,,,,,,896651
766,1,12,11,0,3,130,164,,896656
C0,212,0,0,0,0,3,0,0,896661
500,0,0,0,0,4,0,,,896662
501,77,99,0,,,,,,896662
A5,50,9,158,253,23,252,244,251,896662
A6,9,1,114,0,160,254,28,0,896662
A7,35,17,70,1,166,255,198,254,896662
AA,6,12,8,4,0,16,67,0,896662
AB,0,0,0,0,0,0,0,0,896662
766,1,12,11,0,3,130,180,,896662
